"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","direction","significant_fdr","significant_fc","significant","fold_change","fold_change_direction","entrez_id","gene_name"
-1.20358989491267,8.94428034817093,-4.59643485228075,0.00113132150509445,0.00970459148019702,-1.19177387776703,"ACSS1","Down",TRUE,TRUE,TRUE,0.434193521492891,-2.30312049926883,"84532","acyl-CoA synthetase short chain family member 1"
1.3135597471609,10.3799246336645,4.59600811132281,0.00113203469968177,0.00970668613689417,-1.19243569860173,"SIRT5","Up",TRUE,TRUE,TRUE,2.48554073442036,2.48554073442036,"23408","sirtuin 5"
-0.997783316602515,8.5695610290128,-4.59589342023655,0.0011322264598753,0.00970668613689417,-1.19261357405757,"XLOC_l2_003627","Down",TRUE,TRUE,TRUE,0.5007688344247,-1.99692938389194,NA,NA
1.06420752805997,14.0502938660875,4.59519554008352,0.00113339404203805,0.00971386142213472,-1.19369596112177,"LIMA1","Up",TRUE,TRUE,TRUE,2.09102096689447,2.09102096689447,"51474","LIM domain and actin binding 1"
1.10774394728009,5.59577207861675,4.59469133671373,0.00113423839358281,0.00971727082345989,-1.19447800342766,"ANKRD20A3","Up",TRUE,TRUE,TRUE,2.15508376708966,2.15508376708966,NA,NA
-1.08494560745967,13.0567736729631,-4.59456304980473,0.00113445333303157,0.00971727082345989,-1.19467698773048,"CASP3","Down",TRUE,TRUE,TRUE,0.471410040742396,-2.12129550406936,"836","caspase 3"
-1.0697699122822,12.6532632293903,-4.59293219222971,0.00113718955555886,0.0097378691758436,-1.19720678550289,"GABARAPL2","Down",TRUE,TRUE,TRUE,0.476394970650178,-2.09909856654282,"11345","GABA type A receptor associated protein like 2"
-1.28475742405776,9.15478030296884,-4.59236498355143,0.00113814285586419,0.00974319262974647,-1.1980867278717,"GPX7","Down",TRUE,TRUE,TRUE,0.410439810294279,-2.43641083276745,"2882","glutathione peroxidase 7"
-1.10015831887495,12.5226945381857,-4.59123229627839,0.00114004909873641,0.00975666837194168,-1.19984405874623,"DHRS4L1","Down",TRUE,TRUE,TRUE,0.466465303858633,-2.1437821671364,"728635","dehydrogenase/reductase 4 like 1 (pseudogene)"
-1.08089557166087,8.20283945666437,-4.5894361647242,0.00114307885777438,0.00977974864339291,-1.20263105924603,"HSPB6","Down",TRUE,TRUE,TRUE,0.472735275705883,-2.11534880384547,"126393","heat shock protein family B (small) member 6"
-1.01400091895336,4.08282612974371,-4.58824325782655,0.00114509582469128,0.00979415293433182,-1.20448229596836,"ANGPT2","Down",TRUE,TRUE,TRUE,0.495171120557299,-2.0195038815562,"285","angiopoietin 2"
-1.20416369920313,10.2410914987686,-4.58679614371602,0.00114754769856514,0.0098107862559093,-1.20672828727342,"WDR59","Down",TRUE,TRUE,TRUE,0.434020863682833,-2.30403670347692,"79726","WD repeat domain 59"
1.21605702122313,6.12336877825476,4.58668225598284,0.00114774089816725,0.0098107862559093,-1.20690505856294,"SEMA4B","Up",TRUE,TRUE,TRUE,2.32310928084058,2.32310928084058,"10509","semaphorin 4B"
-1.28787081539183,12.8483331025038,-4.58638203270298,0.00114825036430525,0.0098107862559093,-1.20737105969109,"SIX1","Down",TRUE,TRUE,TRUE,0.409555020461047,-2.44167437838822,"6495","SIX homeobox 1"
1.58493664264963,6.72243792085623,4.5861795071007,0.00114859417777922,0.0098107862559093,-1.20768542312971,"CHRM4","Up",TRUE,TRUE,TRUE,2.99994623013376,2.99994623013376,"1132","cholinergic receptor muscarinic 4"
1.17284664372864,6.81928983625768,4.5861111971805,0.00114871016747202,0.0098107862559093,-1.20779145611558,"HLA-DRB4","Up",TRUE,TRUE,TRUE,2.25456115515802,2.25456115515802,"3126","major histocompatibility complex, class II, DR beta 4"
-1.28407008869762,6.63018095665422,-4.58570439183203,0.00114940117827493,0.00981121434128615,-1.20842292628569,"KIAA0754","Down",TRUE,TRUE,TRUE,0.410635400491457,-2.43525034325628,NA,NA
-1.09749146829346,5.72000468950778,-4.58568850424302,0.00114942817436034,0.00981121434128615,-1.20844758850551,"SH2D1A","Down",TRUE,TRUE,TRUE,0.467328371737521,-2.13982300343121,"4068","SH2 domain containing 1A"
-1.06463007277968,5.57279594112109,-4.58343879781824,0.00115325769212052,0.00984104298417101,-1.2119401397728,"LOC100506361","Down",TRUE,TRUE,TRUE,0.478095233397129,-2.09163348668936,NA,NA
-1.64234553744492,5.14467046895846,-4.58239046628843,0.00115504683612315,0.00985344832906449,-1.21356785278205,"LOC729867","Down",TRUE,TRUE,TRUE,0.320335248898694,-3.12172951131035,NA,NA
-1.32145813777881,13.5503199362591,-4.58186468404444,0.00115594528060498,0.00985654633027094,-1.21438427497362,"MLF2","Down",TRUE,TRUE,TRUE,0.400130321002755,-2.49918575901454,"8079","myeloid leukemia factor 2"
1.61786231554134,3.54078072946196,4.58158002703693,0.00115643200663866,0.00985654633027094,-1.21482629917972,"XLOC_010777","Up",TRUE,TRUE,TRUE,3.0691992671681,3.0691992671681,NA,NA
1.37297141743505,5.74352108564585,4.58152217493223,0.00115653095283056,0.00985654633027094,-1.21491613505373,"FLJ26332","Up",TRUE,TRUE,TRUE,2.59003468362942,2.59003468362942,NA,NA
1.08015783447142,11.1157374894154,4.58139299163339,0.00115675193147632,0.00985654633027094,-1.21511673948961,"LMBRD1","Up",TRUE,TRUE,TRUE,2.11426737464681,2.11426737464681,"55788","LMBR1 domain containing 1"
-1.31759375061191,13.3214237823526,-4.58112964485846,0.00115720254715139,0.00985752706155635,-1.21552568888381,"RCC2","Down",TRUE,TRUE,TRUE,0.401203542424803,-2.49250042498672,"55920","regulator of chromosome condensation 2"
-1.39091202266999,9.97740620774294,-4.5800241723368,0.0011590961758187,0.00987079583929083,-1.2172424715929,"ING1","Down",TRUE,TRUE,TRUE,0.381323666194407,-2.62244410366646,"3621","inhibitor of growth family member 1"
-1.11220143897027,12.0343694991308,-4.57968595774212,0.00115967618295438,0.00987287344398717,-1.21776774684986,"SLC25A36","Down",TRUE,TRUE,TRUE,0.462587619855293,-2.16175262172563,"55186","solute carrier family 25 member 36"
-1.34108899101245,10.7000056401766,-4.57921431528583,0.00116048552316548,0.00987654199542499,-1.21850027236979,"ABCC1","Down",TRUE,TRUE,TRUE,0.394722594582358,-2.53342477406966,"4363","ATP binding cassette subfamily C member 1 (ABCC1 blood group)"
-1.55314687491364,3.85582120902698,-4.5790190848791,0.00116082071541305,0.00987654199542499,-1.2188035007853,"ZNF853","Down",TRUE,TRUE,TRUE,0.34076595805859,-2.93456542929697,"54753","zinc finger protein 853"
1.1516651661493,11.24168020016,4.57884738652624,0.00116111559061259,0.00987654199542499,-1.21907018387776,"ABHD6","Up",TRUE,TRUE,TRUE,2.22170176461824,2.22170176461824,"57406","abhydrolase domain containing 6, acylglycerol lipase"
2.06999359013122,9.95086556549397,4.57810735208636,0.00116238744151252,0.00988449870669695,-1.22021965606761,"IRAK2","Up",TRUE,TRUE,TRUE,4.19884807904239,4.19884807904239,"3656","interleukin 1 receptor associated kinase 2"
-1.06119841197791,6.10028843867574,-4.57669194943153,0.00116482414280464,0.00990235338993061,-1.22241836204705,"XLOC_l2_015121","Down",TRUE,TRUE,TRUE,0.479233806310278,-2.08666414354031,NA,NA
-1.20515034951018,10.4743089351551,-4.57595960852071,0.00116608704841899,0.00991022200825861,-1.22355609649057,"OSBPL11","Down",TRUE,TRUE,TRUE,0.433724140946001,-2.30561295900866,"114885","oxysterol binding protein like 11"
-1.23027314615151,11.6280979624462,-4.57550045937868,0.00116687958505986,0.00991210196904797,-1.22426944839811,"FAM98A","Down",TRUE,TRUE,TRUE,0.426236738635682,-2.34611404732695,"25940","family with sequence similarity 98 member A"
1.33296034962591,7.92670177816345,4.57544056798508,0.00116698300581814,0.00991210196904797,-1.22436250008326,"RRAGB","Up",TRUE,TRUE,TRUE,2.51919072265176,2.51919072265176,"10325","Ras related GTP binding B"
-1.5259029419761,8.14906333947503,-4.57382334682306,0.00116977932770101,0.00993298169013172,-1.22687531681686,"GK","Down",TRUE,TRUE,TRUE,0.347262145388383,-2.87966889936012,"2710","glycerol kinase"
1.0819708026827,5.23756701411993,4.5719906376837,0.00117295688119863,0.00995708557342267,-1.229723381692,"XLOC_l2_015178","Up",TRUE,TRUE,TRUE,2.11692594688863,2.11692594688863,NA,NA
-1.18158093868427,5.72365986665141,-4.57096669127856,0.00117473620474619,0.00996930955963112,-1.23131481081435,"TMEM155","Down",TRUE,TRUE,TRUE,0.440868119834946,-2.26825201235776,NA,NA
-1.37320513355338,9.08708967674566,-4.57018593366048,0.00117609486894311,0.00997795762331751,-1.2325283680034,"AVL9","Down",TRUE,TRUE,TRUE,0.386032673528407,-2.59045430237763,"23080","AVL9 cell migration associated"
-3.09159826313759,4.71837372479985,-4.56898287763085,0.00117819169026522,0.00999286139145266,-1.23439847808134,"XLOC_011789","Down",TRUE,TRUE,TRUE,0.117310311569517,-8.52439982999627,NA,NA
1.41551583670394,8.31031553188345,4.5662232356044,0.0011830165684067,0.010030887959535,-1.23868898435231,"LOC100508118","Up",TRUE,TRUE,TRUE,2.66755096855752,2.66755096855752,NA,NA
-1.47217107778508,10.0365710047634,-4.56597723401807,0.00118344769133191,0.0100316483471816,-1.23907150084264,"RIF1","Down",TRUE,TRUE,TRUE,0.360439473666677,-2.77439091181441,"55183","replication timing regulatory factor 1"
1.60167641367814,8.00546049047387,4.56506043386857,0.00118505587787278,0.0100423829512265,-1.24049713721503,"LOC100506303","Up",TRUE,TRUE,TRUE,3.03495770999432,3.03495770999432,NA,NA
-1.26678909659928,9.73775086517316,-4.56440621299316,0.00118620488985327,0.0100492213563694,-1.24151452843929,"TMEM57","Down",TRUE,TRUE,TRUE,0.415583679328272,-2.40625426295938,NA,NA
-1.79051458728962,10.6685615397294,-4.56331298167275,0.00118812758841101,0.0100626084022818,-1.24321476150249,"TMEM171","Down",TRUE,TRUE,TRUE,0.289068921116108,-3.45938261414944,"134285","transmembrane protein 171"
-1.4078917766626,3.72797326200815,-4.56229078290174,0.0011899283640373,0.0100749554280738,-1.24480466749382,"LOC440040","Down",TRUE,TRUE,TRUE,0.37686199651934,-2.65349122287708,NA,NA
-1.34607193350421,9.78407057509208,-4.56185322914066,0.00119070007742915,0.0100775310223809,-1.2454852721263,"LOC100653193","Down",TRUE,TRUE,TRUE,0.393361608979092,-2.54219013033667,NA,NA
-1.1274053111835,12.6967469646605,-4.56171254823417,0.00119094830955922,0.0100775310223809,-1.24570410344872,"STK25","Down",TRUE,TRUE,TRUE,0.457738228026339,-2.18465476285817,"10494","serine/threonine kinase 25"
-1.21371797015743,3.178823920295,-4.56153505227823,0.00119126158069193,0.0100775310223809,-1.24598020494342,"LOC100126448","Down",TRUE,TRUE,TRUE,0.431156050186833,-2.31934585996571,NA,NA
-1.33306618237688,10.8249558696204,-4.56075331059256,0.00119264235936536,0.0100863075757497,-1.24719628329625,"RARG","Down",TRUE,TRUE,TRUE,0.396923756516981,-2.51937553139936,"5916","retinoic acid receptor gamma"
1.26089505826895,9.01971095883465,4.56006957352596,0.00119385143189836,0.0100936273580356,-1.24825997284878,"LOC100505695","Up",TRUE,TRUE,TRUE,2.39644371886687,2.39644371886687,NA,NA
-1.00694620212739,7.21581973332611,-4.55781210777288,0.00119785265806788,0.0101235340082238,-1.25177235756038,"TYW5","Down",TRUE,TRUE,TRUE,0.497598415931249,-2.0096526998152,"129450","tRNA-yW synthesizing protein 5"
1.12445998313752,4.7098248174377,4.55768528500241,0.00119807786748109,0.0101235340082238,-1.25196970106092,"XLOC_002678","Up",TRUE,TRUE,TRUE,2.18019923966004,2.18019923966004,NA,NA
-1.33568694058159,9.91622933614912,-4.5572180454521,0.00119890797172916,0.0101265966326995,-1.25269677121791,"TARBP1","Down",TRUE,TRUE,TRUE,0.396203370782043,-2.5239563157329,"6894","tRNA guanosine 2 -O-methyltransferase TARBP1"
-1.12158622761077,7.11857721362289,-4.5570933171625,0.00119912966933838,0.0101265966326995,-1.25289086551686,"LOC100132909","Down",TRUE,TRUE,TRUE,0.459588235118712,-2.17586074574276,NA,NA
-1.11113146587816,13.5259957695869,-4.55555041423288,0.00120187570829235,0.0101468702039165,-1.25529200645855,"CD99","Down",TRUE,TRUE,TRUE,0.462930824676285,-2.16014995479999,"4267","CD99 molecule (Xg blood group)"
1.55959489093862,8.1473834942928,4.55527660107431,0.00120236373704025,0.0101480742873434,-1.25571816126099,"LOC440149","Up",TRUE,TRUE,TRUE,2.94771060062252,2.94771060062252,NA,NA
-1.12319413388253,8.87061786823109,-4.55444903080215,0.00120384003419745,0.0101576163712582,-1.25700622861973,"ZNF654","Down",TRUE,TRUE,TRUE,0.45907630214731,-2.17828712857218,"55279","zinc finger protein 654"
1.29137921667225,14.0697162160296,4.55297827496861,0.00120646847348033,0.0101675685862988,-1.25929560550749,"CPNE1","Up",TRUE,TRUE,TRUE,2.44761936172785,2.44761936172785,"8904","copine 1"
-1.73896751728486,5.05712192182524,-4.55296915975172,0.0012064847826539,0.0101675685862988,-1.25930979514874,"SPRED3","Down",TRUE,TRUE,TRUE,0.299584000483291,-3.33796196855237,"399473","sprouty related EVH1 domain containing 3"
-3.0164284453409,8.10204772781959,-4.55281051663574,0.00120676866849559,0.0101675685862988,-1.25955675637874,"TRIM22","Down",TRUE,TRUE,TRUE,0.123584657459635,-8.09161930417307,"10346","tripartite motif containing 22"
1.21671611516606,11.959690668622,4.55279689984113,0.00120679303854924,0.0101675685862988,-1.25957795392824,"IFFO2","Up",TRUE,TRUE,TRUE,2.3241708337102,2.3241708337102,"126917","intermediate filament family orphan 2"
-1.03116098488492,10.9123739737739,-4.55274664769352,0.00120688297963723,0.0101675685862988,-1.25965618271467,"FAT3","Down",TRUE,TRUE,TRUE,0.489316221205183,-2.04366819791301,"120114","FAT atypical cadherin 3"
-1.30763572252147,6.50773549645907,-4.55262766803109,0.00120709595742037,0.0101675685862988,-1.25984140270834,"FCRLA","Down",TRUE,TRUE,TRUE,0.40398238063355,-2.47535548068146,"84824","Fc receptor like A"
-1.14124096467503,4.87969627272286,-4.55230286403743,0.00120767757187001,0.0101695520382748,-1.26034704663604,"LOC100506059","Down",TRUE,TRUE,TRUE,0.453369434572702,-2.20570670129647,NA,NA
-1.52428719458023,9.20795390817135,-4.55179254902222,0.00120859197709891,0.0101743358989015,-1.26114151645935,"XLOC_l2_009278","Down",TRUE,TRUE,TRUE,0.34765127975422,-2.87644561730643,NA,NA
-1.61620172093908,9.38304442242021,-4.54960954351185,0.00121251191794178,0.0102036330026896,-1.26454046244605,"SNORA63","Down",TRUE,TRUE,TRUE,0.326193124660514,-3.06566853927639,"6043","small nucleolar RNA, H/ACA box 63"
1.12071981274106,11.7776758864248,4.54946790118113,0.00121276672720871,0.0102036330026896,-1.26476102204323,"SLC16A5","Up",TRUE,TRUE,TRUE,2.17455441829053,2.17455441829053,"9121","solute carrier family 16 member 5"
-1.20328602790178,3.52197600870872,-4.54903904867704,0.00121353856473128,0.0102043065537147,-1.26542882987772,"XLOC_010152","Down",TRUE,TRUE,TRUE,0.434284982944796,-2.30263545660549,NA,NA
-1.21093310501165,10.2527334784082,-4.54903745937126,0.00121354142609528,0.0102043065537147,-1.26543130478577,"XLOC_l2_004854","Down",TRUE,TRUE,TRUE,0.431989123738796,-2.31487309528805,NA,NA
1.49403859036067,3.80711960406096,4.54401751808314,0.00122261522059305,0.0102776638572314,-1.27325017594977,"SP3P","Up",TRUE,TRUE,TRUE,2.81676379786709,2.81676379786709,"160824","Sp3 transcription factor pseudogene"
-1.54476523579775,10.4742658536717,-4.54365427964214,0.00122327459013939,0.0102802652912744,-1.27381607339618,"APPL2","Down",TRUE,TRUE,TRUE,0.342751471332762,-2.91756588560096,"55198","adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2"
1.05726506744568,10.2452070925823,4.54211977476137,0.00122606428709163,0.010300763155491,-1.27620690846196,"EGFL8","Up",TRUE,TRUE,TRUE,2.08098283846539,2.08098283846539,"80864","EGF like domain multiple 8"
1.15806667397646,11.8077409519009,4.54118393107444,0.00122776895677278,0.0103101480367024,-1.27766515428441,"GALNT10","Up",TRUE,TRUE,TRUE,2.23158177454809,2.23158177454809,"55568","polypeptide N-acetylgalactosaminyltransferase 10"
-1.59529676513631,5.36049879589688,-4.54110787250467,0.0012279076108084,0.0103101480367024,-1.27778367505114,"PRLR","Down",TRUE,TRUE,TRUE,0.330954142694728,-3.0215666492575,"5618","prolactin receptor"
-1.01614460339386,7.18259637744061,-4.54092880817437,0.00122823410920552,0.0103101480367024,-1.27806271098719,"C9orf24","Down",TRUE,TRUE,TRUE,0.49443589768733,-2.02250687030895,NA,NA
1.89671707799886,4.71352819005211,4.5396542471025,0.00123056076367129,0.0103267281452907,-1.28004898338976,"MYH16","Up",TRUE,TRUE,TRUE,3.72364897562125,3.72364897562125,"84176","myosin heavy chain 16"
1.14254888944722,8.70065204478527,4.53936563761755,0.00123108825899406,0.0103282047542106,-1.28049878178195,"PCSK4","Up",TRUE,TRUE,TRUE,2.20770726721662,2.20770726721662,"54760","proprotein convertase subtilisin/kexin type 4"
-1.64776679662468,5.52254628966603,-4.53887283220778,0.00123198952266419,0.0103328153513771,-1.28126684564068,"ZNF804A","Down",TRUE,TRUE,TRUE,0.319133774181599,-3.13348219744038,"91752","zinc finger protein 804A"
-1.56559715431026,9.42189779446549,-4.53852348847318,0.0012326288431157,0.0103352270007817,-1.28181133640341,"BAIAP2L2","Down",TRUE,TRUE,TRUE,0.337837842882818,-2.9599999557979,"80115","BAR/IMD domain containing adaptor protein 2 like 2"
1.13475123267911,4.68482426916225,4.536796028583,0.00123579539853154,0.0103588213434684,-1.28450401317876,"S100Z","Up",TRUE,TRUE,TRUE,2.1958069667354,2.1958069667354,"170591","S100 calcium binding protein Z"
1.00406858236629,11.2866089143741,4.53656806039355,0.00123621392693907,0.010359373979883,-1.28485938822276,"OSBPL10","Up",TRUE,TRUE,TRUE,2.00564821338656,2.00564821338656,"114884","oxysterol binding protein like 10"
-0.95793160258641,6.26723434169694,-4.53624063860513,0.00123681530705156,0.0103599633884321,-1.28536981164616,"MYBPHL","Down",TRUE,TRUE,TRUE,0.514794447272629,-1.94252289491074,"343263","myosin binding protein H like"
1.12995390475946,8.13653252194777,4.53614582976293,0.00123698950192715,0.0103599633884321,-1.28551761344696,"LOC646627","Up",TRUE,TRUE,TRUE,2.1885174765508,2.1885174765508,NA,NA
-1.19790811313263,11.860804764069,-4.53485742649679,0.00123935931246703,0.010374420764694,-1.28752628280192,"BIN3","Down",TRUE,TRUE,TRUE,0.435906882283286,-2.29406793203628,"55909","bridging integrator 3"
-1.03954145904957,6.32498520143773,-4.53482340785737,0.00123942194976433,0.010374420764694,-1.28757932215219,"BCL10","Down",TRUE,TRUE,TRUE,0.486482070830534,-2.05557421323416,"8915","BCL10 immune signaling adaptor"
1.1790267520711,6.85461650760429,4.53395487114615,0.00124102229760365,0.010384857619936,-1.28893353283099,"PLAC1","Up",TRUE,TRUE,TRUE,2.26423978990822,2.26423978990822,"10761","placenta enriched 1"
-1.44068415904385,11.2043130264296,-4.53359874070032,0.00124167913228102,0.0103873954744921,-1.28948883574041,"UBAP2L","Down",TRUE,TRUE,TRUE,0.368392562698856,-2.71449562573676,"9898","ubiquitin associated protein 2 like"
-0.981323193671038,14.3779802924352,-4.53235211924637,0.0012439812756507,0.0104036919665863,-1.29143278651224,"PFKL","Down",TRUE,TRUE,TRUE,0.50651496748975,-1.97427532093657,"5211","phosphofructokinase, liver type"
-1.02297766167994,5.20502346180874,-4.53171019415797,0.00124516849522077,0.0104106574813848,-1.29243386964863,"SAMD14","Down",TRUE,TRUE,TRUE,0.4920996305024,-2.03210882109192,"201191","sterile alpha motif domain containing 14"
-2.02938860398758,3.72013936721486,-4.53123606288078,0.00124604616034259,0.0104150316332476,-1.29317331342367,"XLOC_010440","Down",TRUE,TRUE,TRUE,0.244958862888102,-4.0823181011287,NA,NA
-1.13315966639763,4.04318965866069,-4.52928533937065,0.00124966408495661,0.0104423011422143,-1.29621593088036,"SNORD116-29","Down",TRUE,TRUE,TRUE,0.45591612267568,-2.19338591083641,"100033821","small nucleolar RNA, C/D box 116-29"
